fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-1.8419326921170864,-0.17374774272901192,-0.8553153885498508,-0.24574872323059205,-0.5214925915401074,0.7285046836700859,0.51336452136953,0.4116498002461144,4.169829083459572,0.19444338338885517,-0.02092634876605498
-1.008727857158623,-0.7666867791402154,-0.6136121720229585,0.08335534162802932,0.1261381066121045,-0.7769652486534377,-1.0631920092245248,-0.4094113228793004,-0.24215628795361285,-0.6024438727632383,0.38420650272133816
0.6576818127583042,0.4191912936821916,-0.5330444331806611,1.3000430965599028,-0.2624403122792227,1.4233369601270969,1.9487368850447142,1.4756081722961694,-0.9006615672690143,1.5225888103090106,-0.9122186220383196
-0.770669332884776,1.1109535028285957,-0.7747476497075535,-0.31555867638242097,-0.39196645190966517,0.5547966145558332,-0.004310757332995423,-0.7720466522597191,0.28464793549870826,-0.5139008443018945,0.5462596433162948
-1.008727857158623,-0.7666867791402154,-0.7747476497075535,-0.21583017187980838,1.2486979834092715,0.7864073733748368,1.4781229953151456,0.22691104754289798,0.15294687963562797,-0.5139008443018945,-0.8311920517408413
0.5386525506213802,-0.17374774272901192,-0.7747476497075535,-0.9338754042986188,0.16931348648891867,-1.4717975251104487,-0.6161088139814346,-0.3888847948011821,-0.5055583996797735,-0.5139008443018945,-0.5070857705509265
-0.29455228433708336,-0.7666867791402154,-1.5804250381305274,-0.3953414799845109,5.954814389982012,-0.024230282491675918,0.7016100772613575,-0.012565113368697154,-1.690867902447493,-0.33681478737920695,-0.9122186220383196
0.06253550207368751,-0.8655099518754161,2.125690948615153,-0.475124283586601,-0.39196645190966517,-1.7034082839294522,-0.3808018691166503,-0.4949385232048565,-1.7567184303790346,0.9027876110796044,-0.10195291906353332
-0.6516400707478531,0.6168376391525929,0.19206521640001534,-0.2956129754818983,-0.4783172116632932,-0.25584104131067953,1.1016318835314909,0.2063845194647797,-0.24215628795361285,0.017357326466167628,-0.6691389111458846
0.6576818127583042,0.22154494821179024,-0.9358831273921482,-0.2258030223300696,0.2988396261193609,-0.14003566190117772,0.9839784110990987,-0.47783308313974526,-0.3738573438166931,-0.33681478737920695,0.8703659245062096
1.6099159098536897,-0.9643331246106168,-0.45247669433836357,0.4224322569369121,-0.4783172116632932,0.3231858557368295,0.042750631639961435,0.4116498002461144,-0.9665120952005529,-1.0451590150699566,-0.3450326299559698
-0.5326108086109291,0.3203681209469909,0.43376843292690775,0.22297524793168697,-0.2624403122792227,1.2496288910128441,1.7604913291528868,0.25770083966011337,0.8773026868825681,-0.5139008443018945,-0.4260592002534481
-0.5326108086109291,0.4191912936821916,-0.6136121720229585,0.3027580515337771,0.16931348648891867,1.0180181321938404,0.9839784110990987,0.39112327216799614,-0.30800681588515155,0.10590035492751139,-0.7501654814433629
-1.3658156435693927,-1.4090374019190193,-0.29134121665376905,-0.355450078183466,-0.17608955252559436,-0.9506733177676905,-0.8749464533326974,0.2063845194647797,0.8114521589510294,-0.6024438727632383,-0.993245192335798
0.5386525506213802,-0.17374774272901192,-0.04963800012687665,2.2873552911357673,0.1261381066121045,0.352137200589205,1.336938828396275,2.0537720464969818,-0.8348110393374727,-0.4253578158405507,-1.155298332930756
-0.5326108086109291,-0.17374774272901192,0.6754716494537998,0.6617806677431821,-0.08973879277196634,-0.31374373101543046,0.042750631639961435,0.7537586015483769,-0.04460470415899098,-0.15972873045651992,-1.155298332930756
-0.6516400707478531,0.9133071573581945,0.2726329552423128,-0.9737668060996638,-0.9532463903082488,-1.3559921457009467,-1.4632138154946581,-1.7915308801404544,-1.6250173745159544,-0.868072958147269,1.4375519165885609
0.1815647642106104,-0.2725709154642126,0.9171748659806922,-0.8142011988954838,-0.046563412895152166,0.26528316603207863,-0.47492464706256404,-1.148366333692204,-0.17630576002207127,-0.07118570199517614,1.1134456353986462
-0.05649376006323647,3.48270964847341,-2.3861024265535016,-1.0136582079007088,0.5147165255034317,-0.603257179539185,-0.12196422976538758,-0.44020111499651576,-0.11045523209053258,-0.868072958147269,-0.26400605965849144
0.30059402634753335,-0.07492456999381122,-0.45247669433836357,-1.0236310583509702,-0.996421770185063,-1.877116353043705,-1.1573147871704386,-1.3912635826168063,-1.5591668465844126,-1.6649602142993625,0.708312783911253
-1.4848449057063167,-0.5690404336698144,-0.13020573896917412,-1.0336039088012314,-0.9532463903082488,-0.3716464207201814,-0.9690692312786111,-1.9728485448306259,0.08709635170408929,-0.24827175891786318,2.0452511938196505
1.014769599169074,0.7156608118877931,1.2394458213498816,0.4523508082876959,-0.5646679714169216,0.38108854544158044,1.1251625780179693,-0.306778682488633,-0.30800681588515155,-0.9566159866086128,1.5185784868860392
0.7767110748952271,-0.07492456999381122,-0.2107734778114716,2.2574367397849833,0.21248886636573253,-0.14003566190117772,0.8192635496937496,1.7116632451947194,-0.6372594555428537,1.345502753386323,-0.26400605965849144
1.014769599169074,0.023898602741389448,-0.04963800012687665,0.06340964072750688,-0.39196645190966517,-0.19793835160592865,0.3957110489371379,0.377438920115892,1.3382563824033504,1.1684166964636356,0.1411267918289017
0.5386525506213802,-0.7666867791402154,0.2726329552423128,-1.0336039088012314,-0.39196645190966517,0.7285046836700859,-0.4513939525760856,-0.6830983639211179,0.8773026868825681,0.017357326466167628,0.3031799324238598
-0.05649376006323647,0.023898602741389448,0.19206521640001534,0.12324674342907439,-0.1329141726487805,1.4233369601270969,1.6193071622340163,0.534808968714938,-0.17630576002207127,0.017357326466167628,-0.7501654814433629
-2.794166789212473,-0.8655099518754161,-1.0164508662344456,-1.0834681610525376,-0.5646679714169216,3.1025149615648733,0.4898338268830516,-0.23151474620213602,1.0090037427456484,-0.6024438727632383,-2.046590606203021
1.7289451719906146,-0.5690404336698144,0.3532006940846103,1.6790114136698306,0.342015005996175,-0.19793835160592865,-0.2866790911707366,2.122193806757427,0.21879740756716956,0.10590035492751139,-0.6691389111458846
-1.2467863814324698,-0.4702172609346137,-1.0164508662344456,-0.9737668060996638,-0.08973879277196634,-0.8348679383581886,-0.6631702029543914,-0.8952058207285047,0.7456016310194877,0.7257015541569168,0.38420650272133816
0.30059402634753335,-1.2608026428162185,0.03092973871542083,-1.0734953106022764,-0.5646679714169216,-0.4874518001296832,-1.5338058989540935,-1.4562642548642442,0.3504984634302499,-0.6909869012245821,1.3565253462910811
-0.5326108086109291,-1.50786057465422,0.19206521640001534,-0.9937125070001863,-0.08973879277196634,-0.7769652486534377,-1.6514593713864856,-1.3194207343433162,-0.24215628795361285,0.10590035492751139,0.951392494803688
0.5386525506213802,0.8144839846229938,1.642284515561369,1.3798259001619928,0.342015005996175,1.5970450292413496,1.2898774394233183,1.5885040767258958,-0.8348110393374727,0.017357326466167628,-1.5604311844181493
-0.770669332884776,0.22154494821179024,-1.097018605076743,0.043463939826984266,-0.046563412895152166,0.38108854544158044,0.7486714662343144,0.13796275920429682,1.1407047986087286,-0.33681478737920695,-0.10195291906353332
0.4196232884844573,-0.9643331246106168,-0.2107734778114716,-1.053549609701754,-0.046563412895152166,-0.8927706280629395,-1.5338058989540935,-0.5120439632699677,0.8773026868825681,-0.7795299296859253,0.22215336212638148
0.30059402634753335,1.9015388847102002,-0.37190895549606656,1.6790114136698306,-0.9532463903082488,-0.7769652486534377,0.08981202061291829,0.40480762422006233,-0.43970787174823184,-0.07118570199517614,1.1944722056961246
-0.29455228433708336,-0.3713940881994133,-0.7747476497075535,0.44237795783743455,-0.5214925915401074,-0.603257179539185,-0.07490284079243072,0.6237572570535391,0.9431532148141096,0.9027876110796044,-0.18297948936101166
0.4196232884844573,-0.07492456999381122,-0.5330444331806611,-0.7942554979949612,0.08296272673529033,-0.31374373101543046,0.2545268820182673,-0.13572428183748278,-0.5714089276113121,0.19444338338885517,-1.0742717626332778
-0.5326108086109291,-0.2725709154642126,-0.45247669433836357,-0.2956129754818983,-0.6941941110473641,-0.3716464207201814,-0.9455385367921326,-1.2852098542130939,-0.6372594555428537,0.8142445826182606,1.8426847680759542
-0.1755230222001594,-0.8655099518754161,0.5949039106115023,1.8385770208740104,0.42836576574980334,2.2918773056983603,0.3957110489371379,1.8827176458458696,0.08709635170408929,-0.4253578158405507,-1.3983780438231912
0.06253550207368751,0.023898602741389448,0.5143361717692052,0.3625951542353444,-0.43514183178647936,-1.182284076586694,-1.0161306202515679,0.13796275920429682,-0.11045523209053258,-1.3993311289153312,-0.26400605965849144
0.6576818127583042,-0.17374774272901192,-0.13020573896917412,-0.5349613862881685,-0.6078433512937357,-0.3716464207201814,1.2898774394233183,-0.9088901727806089,-0.5714089276113121,1.6111318387703544,1.5996050571835176
0.06253550207368751,1.1109535028285957,0.5143361717692052,-0.355450078183466,-1.039597150061877,-1.7613109736342032,-2.8044634012239285,-0.8541527645722302,0.8114521589510294,-1.0451590150699566,1.680631627480996
-0.8896985950217,0.023898602741389448,-0.694179910865256,2.2674095902352445,-0.08973879277196634,0.7285046836700859,0.5368952158560085,1.8142958855853868,1.0090037427456484,-0.07118570199517614,-0.8311920517408413
0.06253550207368751,-0.8655099518754161,0.5143361717692052,-0.9937125070001863,-0.43514183178647936,-1.240186766291445,-1.9573583997107051,-1.0594180453536028,-0.7031099834743924,1.6996748672316981,0.7893393542087314
-0.6516400707478531,-0.4702172609346137,-1.0164508662344456,-0.25572157368085346,-0.4783172116632932,-0.3716464207201814,0.08981202061291829,0.06954099894385192,1.1407047986087286,-1.3993311289153312,-0.3450326299559698
-0.41358154647400625,-0.2725709154642126,-0.5330444331806611,2.1975996370834157,0.7737688047643164,-0.3716464207201814,0.042750631639961435,1.287448331579908,0.08709635170408929,0.017357326466167628,-0.3450326299559698
0.4196232884844573,0.4191912936821916,-0.29134121665376905,0.3725680046856058,-1.1259479098155052,-1.240186766291445,-0.804354369873262,-0.12888210581146867,-1.2957647348582522,-0.4253578158405507,0.708312783911253
-1.4848449057063167,0.17213336184418992,-0.6136121720229585,-1.053549609701754,-0.4783172116632932,0.26528316603207863,-0.8514157588462189,-0.840468412520164,1.8650606058556716,0.637158525695574,0.060100221531423366
0.5386525506213802,-0.2725709154642126,-0.37190895549606656,0.22297524793168697,0.1261381066121045,0.1494777866225768,0.4663031323965732,0.8563912419390822,1.6016584941295111,-0.9566159866086128,-0.7501654814433629
-1.3658156435693927,-0.4702172609346137,-0.694179910865256,0.3127309019840383,-0.17608955252559436,-1.1243813868819432,-0.7102315919273483,0.29533280780334287,1.6675090220610498,1.0798736680022918,-0.18297948936101166
-2.556108264938626,1.7533041256073996,-1.258154082761338,-0.8939840024975737,-0.43514183178647936,-0.14003566190117772,-0.7572929809003052,-2.2362723218333844,0.15294687963562797,3.027820294151853,2.815003611645697
0.1815647642106104,-1.656095333757021,-0.13020573896917412,-0.355450078183466,0.47154114562661753,1.3654342704223459,0.13687340958587516,0.5484933207670422,2.39186482930799,-0.4253578158405507,-0.9122186220383196
1.4908866477167666,-0.7666867791402154,1.2394458213498816,1.0806403866541552,0.08296272673529033,0.612699304260584,1.7369606346664084,0.9590238823297496,-0.6372594555428537,-0.24827175891786318,-0.4260592002534481
-1.2467863814324698,-0.17374774272901192,-0.7747476497075535,0.5620521632405695,-0.08973879277196634,1.1338235116033422,0.3251189654777026,0.7195477214181545,0.8114521589510294,-0.9566159866086128,-0.9122186220383196
1.4908866477167666,-0.3713940881994133,-0.6136121720229585,0.921074779449975,-0.1329141726487805,0.3231858557368295,1.71342994017993,0.9453395302776454,-0.5055583996797735,0.017357326466167628,-0.4260592002534481
-0.41358154647400625,1.802715711975,0.5949039106115023,2.077925431680281,1.637276402300599,1.3654342704223459,1.9722675795311928,1.8142958855853868,-0.04460470415899098,0.8142445826182606,-1.2363249032282344
1.7289451719906146,-0.7666867791402154,1.2394458213498816,-0.9338754042986188,-0.34879107203285104,0.1494777866225768,0.678079382774879,-0.03309164144681543,-0.9006615672690143,-1.0451590150699566,-0.3450326299559698
-1.1277571192955458,0.023898602741389448,0.43376843292690775,-0.9937125070001863,-0.6510187311705499,0.6706019939653349,0.20746549304531045,-1.9283744006613444,-0.7031099834743924,1.345502753386323,1.9237113383734323
-0.5326108086109291,0.6168376391525929,-1.097018605076743,1.698957114570353,0.6010672852570597,0.09157509691782591,0.5604259103424869,1.4721870842831244,-0.3738573438166931,-0.33681478737920695,-1.2363249032282344
0.1815647642106104,-1.4584489882866196,-0.29134121665376905,-0.2756672745813759,0.42836576574980334,-0.25584104131067953,-0.3808018691166503,0.17217363933455726,1.8650606058556716,-0.6024438727632383,-0.02092634876605498
-0.41358154647400625,0.12272177547658958,-0.29134121665376905,0.5520793127903085,0.21248886636573253,-0.603257179539185,0.6545486882884006,-0.20756713011097272,0.3504984634302499,0.637158525695574,0.6677994987625131
-0.05649376006323647,0.4191912936821916,-0.29134121665376905,-0.6147441898902587,-0.737369490924178,-1.182284076586694,-1.3690910375487444,-1.158629597731263,0.9431532148141096,1.2569597249249793,1.680631627480996
0.8957403370321501,-0.9643331246106168,0.19206521640001534,-0.7942554979949612,0.1261381066121045,0.1494777866225768,-0.3572711746301719,0.6853368412879319,2.721117468965692,-0.24827175891786318,-0.18297948936101166
0.7767110748952271,-0.17374774272901192,-0.2107734778114716,-0.9538211051991414,-0.6078433512937357,0.03367240721307499,-0.6867008974408699,-1.216788093952649,-1.4274657907213324,-0.5139008443018945,1.1134456353986462
-0.41358154647400625,0.7156608118877931,0.19206521640001534,-1.1133867124033214,-0.5214925915401074,-0.19793835160592865,-0.6396395084679131,-1.5657390712809636,-0.5055583996797735,0.10590035492751139,1.2754987759936027
-0.05649376006323647,0.4191912936821916,-1.258154082761338,0.22297524793168697,-0.21926493240240852,2.060266546879357,1.9957982740176712,0.6511259611577095,-0.30800681588515155,-0.6909869012245821,-1.3173514735257128
0.06253550207368751,1.2097766755637964,-0.29134121665376905,0.8412919758478848,-0.5646679714169216,-0.6611598692439359,-1.2043761761433953,-0.46072764307463404,-0.24215628795361285,-0.33681478737920695,1.8426847680759542
-0.6516400707478531,-1.4584489882866196,0.6754716494537998,-1.053549609701754,-0.1329141726487805,1.5970450292413496,0.18393479855883202,-1.141524157666152,-0.3738573438166931,2.0538469810770725,0.5462596433162948
-0.5326108086109291,-0.5690404336698144,0.3532006940846103,0.5421064623400471,-0.08973879277196634,-0.024230282491675918,-0.26314839668425816,-0.2520412742802543,-1.4274657907213324,-1.6649602142993625,0.38420650272133816
-0.6516400707478531,-0.5690404336698144,0.03092973871542083,-0.2756672745813759,-0.6078433512937357,0.03367240721307499,-1.0631920092245248,-1.3262629103693684,0.5480500472248688,-1.1337020435313003,2.409870760158304
0.5386525506213802,0.22154494821179024,-0.9358831273921482,0.0035725380259393775,0.42836576574980334,0.49689392485108225,0.7016100772613575,0.24059539959500215,-0.3738573438166931,-1.222245071992644,-0.3450326299559698
1.8479744341275375,0.22154494821179024,-0.694179910865256,2.2674095902352445,0.039787346858476166,-0.603257179539185,1.878144801585279,2.1085094547053225,-1.3616152627897937,1.5225888103090106,-1.155298332930756
0.6576818127583042,-0.2725709154642126,0.19206521640001534,1.3598801992614702,0.9032949443947589,1.0180181321938404,0.9369170221261418,1.2327109233715672,-1.1640636789951748,-0.07118570199517614,-1.2363249032282344
-0.770669332884776,-1.7549185064922215,0.5949039106115023,-1.0734953106022764,-0.2624403122792227,-1.0664786971771922,-1.4632138154946581,-1.4083690226819174,-0.30800681588515155,0.637158525695574,0.708312783911253
